imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000006_bbox_569_48_697_240.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/004_frame_000240_id_000006_bbox_569_48_697_240.png,0.35463125
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000022_bbox_329_274_410_500.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/005_frame_000880_id_000022_bbox_329_274_410_500.png,0.33108246
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000021_bbox_351_13_453_210.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/006_frame_000880_id_000021_bbox_351_13_453_210.png,0.31422209999999995
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000004_bbox_319_68_386_266.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/007_frame_000160_id_000004_bbox_319_68_386_266.png,0.29838678
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000002_bbox_611_4_690_176.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/008_frame_000080_id_000002_bbox_611_4_690_176.png,0.29667413
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000011_bbox_72_110_168_318.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/009_frame_000400_id_000011_bbox_72_110_168_318.png,0.29217327
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_505_0_565_147.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/010_frame_000160_id_000003_bbox_505_0_565_147.png,0.29065612
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000012_bbox_482_161_554_393.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/011_frame_000400_id_000012_bbox_482_161_554_393.png,0.2854261
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000320_id_000008_bbox_388_5_466_191.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/012_frame_000320_id_000008_bbox_388_5_466_191.png,0.28402442
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000018_bbox_223_77_270_295.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/013_frame_000640_id_000018_bbox_223_77_270_295.png,0.27390537
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000007_bbox_135_43_214_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/014_frame_000240_id_000007_bbox_135_43_214_228.png,0.26862162
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000015_bbox_410_27_485_227.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/015_frame_000560_id_000015_bbox_410_27_485_227.png,0.26268038
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000023_bbox_547_1_628_83.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/016_frame_000880_id_000023_bbox_547_1_628_83.png,0.25339013
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000016_bbox_364_91_433_290.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/017_frame_000560_id_000016_bbox_364_91_433_290.png,0.24238601
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_15_66_83_258.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/018_frame_000080_id_000001_bbox_15_66_83_258.png,0.24170034
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000019_bbox_68_96_140_318.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/019_frame_000640_id_000019_bbox_68_96_140_318.png,0.22171001
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000560_id_000017_bbox_655_5_703_190.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/020_frame_000560_id_000017_bbox_655_5_703_190.png,0.21965571
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000013_bbox_15_5_100_157.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/021_frame_000400_id_000013_bbox_15_5_100_157.png,0.21929386
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000005_bbox_254_29_314_229.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/022_frame_000160_id_000005_bbox_254_29_314_229.png,0.17469652
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000024_bbox_249_5_318_195.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00001/outcome_otherCam_person_0064_all/023_frame_000960_id_000024_bbox_249_5_318_195.png,0.16405724
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000010_bbox_97_95_170_322.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/000_frame_000800_id_000010_bbox_97_95_170_322.png,0.40078446
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000006_bbox_200_234_263_423.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/001_frame_000320_id_000006_bbox_200_234_263_423.png,0.37690628
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000007_bbox_443_39_518_282.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/002_frame_000720_id_000007_bbox_443_39_518_282.png,0.3736165
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000009_bbox_162_51_246_264.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/003_frame_000800_id_000009_bbox_162_51_246_264.png,0.34380174
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000004_bbox_643_143_708_338.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/004_frame_000240_id_000004_bbox_643_143_708_338.png,0.34301445
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000002_bbox_347_143_422_361.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/005_frame_000240_id_000002_bbox_347_143_422_361.png,0.33078963
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000160_id_000001_bbox_508_120_583_320.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/006_frame_000160_id_000001_bbox_508_120_583_320.png,0.32584575
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000008_bbox_462_14_522_142.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/007_frame_000720_id_000008_bbox_462_14_522_142.png,0.31202072
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000003_bbox_163_267_248_460.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/008_frame_000240_id_000003_bbox_163_267_248_460.png,0.28932974
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000011_bbox_28_31_72_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/009_frame_000800_id_000011_bbox_28_31_72_228.png,0.2410197
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000005_bbox_11_308_84_548.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0052_all/010_frame_000320_id_000005_bbox_11_308_84_548.png,0.2377505
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000010_bbox_97_95_170_322.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/000_frame_000800_id_000010_bbox_97_95_170_322.png,0.33434233
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000009_bbox_162_51_246_264.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/001_frame_000800_id_000009_bbox_162_51_246_264.png,0.32533067
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000160_id_000001_bbox_508_120_583_320.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/002_frame_000160_id_000001_bbox_508_120_583_320.png,0.3225841
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000004_bbox_643_143_708_338.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/003_frame_000240_id_000004_bbox_643_143_708_338.png,0.31850259999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000007_bbox_443_39_518_282.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/004_frame_000720_id_000007_bbox_443_39_518_282.png,0.31549537
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000006_bbox_200_234_263_423.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/005_frame_000320_id_000006_bbox_200_234_263_423.png,0.31284955
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000003_bbox_163_267_248_460.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/006_frame_000240_id_000003_bbox_163_267_248_460.png,0.30164894
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000008_bbox_462_14_522_142.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/007_frame_000720_id_000008_bbox_462_14_522_142.png,0.29840514
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000002_bbox_347_143_422_361.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/008_frame_000240_id_000002_bbox_347_143_422_361.png,0.29624516
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000011_bbox_28_31_72_228.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/009_frame_000800_id_000011_bbox_28_31_72_228.png,0.23156212
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000005_bbox_11_308_84_548.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0053_all/010_frame_000320_id_000005_bbox_11_308_84_548.png,0.22459005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000010_bbox_97_95_170_322.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0063_all/000_frame_000800_id_000010_bbox_97_95_170_322.png,0.35609743
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000008_bbox_462_14_522_142.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0063_all/001_frame_000720_id_000008_bbox_462_14_522_142.png,0.34091392
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000720_id_000007_bbox_443_39_518_282.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0063_all/002_frame_000720_id_000007_bbox_443_39_518_282.png,0.32621944
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000800_id_000009_bbox_162_51_246_264.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0063_all/003_frame_000800_id_000009_bbox_162_51_246_264.png,0.31721038
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/gallery_yolo/frame_000320_id_000006_bbox_200_234_263_423.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_Bot_every_80_frames/A-B/A-B_000011/tau_01000/seq_00002/outcome_otherCam_person_0063_all/004_frame_000320_id_000006_bbox_200_234_263_423.png,0.31464714
