imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_183_183_266_330.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0032_all/002_frame_000640_id_000006_bbox_183_183_266_330.png,0.47356800000000004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0032_all/003_frame_000800_id_000007_bbox_544_91_597_230.png,0.47335887
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0032_all/004_frame_000240_id_000002_bbox_154_2_198_82.png,0.47251368
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0032_all/005_frame_000160_id_000001_bbox_94_0_146_92.png,0.45952064
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0032_all/006_frame_000400_id_000004_bbox_378_401_463_567.png,0.45763729999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0032_all/007_frame_000560_id_000005_bbox_619_180_679_329.png,0.41828516
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_9_6_89_63.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/000_frame_000320_id_000003_bbox_9_6_89_63.png,0.46611327
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/001_frame_000800_id_000007_bbox_544_91_597_230.png,0.44573656
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/002_frame_000400_id_000004_bbox_378_401_463_567.png,0.44126350000000003
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/003_frame_000160_id_000001_bbox_94_0_146_92.png,0.44029143
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/004_frame_000240_id_000002_bbox_154_2_198_82.png,0.4386201
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_183_183_266_330.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/005_frame_000640_id_000006_bbox_183_183_266_330.png,0.43608573
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000008_bbox_210_76_293_214.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/006_frame_000880_id_000008_bbox_210_76_293_214.png,0.43462920000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0033_all/007_frame_000560_id_000005_bbox_619_180_679_329.png,0.3747258
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000320_id_000003_bbox_9_6_89_63.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/000_frame_000320_id_000003_bbox_9_6_89_63.png,0.4855218
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000880_id_000008_bbox_210_76_293_214.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/001_frame_000880_id_000008_bbox_210_76_293_214.png,0.48323324
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000400_id_000004_bbox_378_401_463_567.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/002_frame_000400_id_000004_bbox_378_401_463_567.png,0.46963370000000004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000240_id_000002_bbox_154_2_198_82.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/003_frame_000240_id_000002_bbox_154_2_198_82.png,0.4677307
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000800_id_000007_bbox_544_91_597_230.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/004_frame_000800_id_000007_bbox_544_91_597_230.png,0.45819560000000004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000640_id_000006_bbox_183_183_266_330.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/005_frame_000640_id_000006_bbox_183_183_266_330.png,0.45633408
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000160_id_000001_bbox_94_0_146_92.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/006_frame_000160_id_000001_bbox_94_0_146_92.png,0.4471806
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/gallery_yolo/frame_000560_id_000005_bbox_619_180_679_329.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00000/outcome_thisCam_person_0035_all/007_frame_000560_id_000005_bbox_619_180_679_329.png,0.40261653
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000002_bbox_283_57_318_197.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/000_frame_000640_id_000002_bbox_283_57_318_197.png,0.475271
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000009_bbox_296_311_387_503.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/001_frame_000960_id_000009_bbox_296_311_387_503.png,0.46476448
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000010_bbox_579_136_630_294.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/002_frame_000960_id_000010_bbox_579_136_630_294.png,0.45243227
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000004_bbox_562_36_609_181.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/003_frame_000720_id_000004_bbox_562_36_609_181.png,0.44911784
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000006_bbox_612_63_667_196.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/004_frame_000880_id_000006_bbox_612_63_667_196.png,0.44506264
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000001_bbox_325_287_406_439.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/005_frame_000400_id_000001_bbox_325_287_406_439.png,0.44469103
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000007_bbox_577_142_629_293.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/006_frame_000880_id_000007_bbox_577_142_629_293.png,0.43893048
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000008_bbox_415_53_458_192.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/007_frame_000960_id_000008_bbox_415_53_458_192.png,0.43772435
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000003_bbox_308_87_349_232.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/008_frame_000640_id_000003_bbox_308_87_349_232.png,0.42731813
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000005_bbox_587_70_646_206.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0001_all/009_frame_000720_id_000005_bbox_587_70_646_206.png,0.4137456
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000009_bbox_296_311_387_503.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/000_frame_000960_id_000009_bbox_296_311_387_503.png,0.5379541999999999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000002_bbox_283_57_318_197.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/001_frame_000640_id_000002_bbox_283_57_318_197.png,0.52425647
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000010_bbox_579_136_630_294.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/002_frame_000960_id_000010_bbox_579_136_630_294.png,0.5032734000000001
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000007_bbox_577_142_629_293.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/003_frame_000880_id_000007_bbox_577_142_629_293.png,0.48038378
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000004_bbox_562_36_609_181.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/004_frame_000720_id_000004_bbox_562_36_609_181.png,0.4793443
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000006_bbox_612_63_667_196.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/005_frame_000880_id_000006_bbox_612_63_667_196.png,0.4770191
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000008_bbox_415_53_458_192.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/006_frame_000960_id_000008_bbox_415_53_458_192.png,0.47675159999999994
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000005_bbox_587_70_646_206.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/007_frame_000720_id_000005_bbox_587_70_646_206.png,0.47630504
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000001_bbox_325_287_406_439.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/008_frame_000400_id_000001_bbox_325_287_406_439.png,0.46354570000000006
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000003_bbox_308_87_349_232.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0032_all/009_frame_000640_id_000003_bbox_308_87_349_232.png,0.46317962
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000640_id_000002_bbox_283_57_318_197.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0033_all/000_frame_000640_id_000002_bbox_283_57_318_197.png,0.49176016
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000009_bbox_296_311_387_503.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0033_all/001_frame_000960_id_000009_bbox_296_311_387_503.png,0.48965523
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000005_bbox_587_70_646_206.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0033_all/002_frame_000720_id_000005_bbox_587_70_646_206.png,0.47707790000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000001_bbox_325_287_406_439.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000007/tau_01000/seq_00001/outcome_thisCam_person_0033_all/003_frame_000400_id_000001_bbox_325_287_406_439.png,0.46582959999999995
