imgAbsPath_origin,imgAbsPath_current,cosine_similarity
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00000/gallery_yolo/frame_000960_id_000003_bbox_355_322_430_499.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00000/outcome_otherCam_person_0007_all/000_frame_000960_id_000003_bbox_355_322_430_499.png,0.53491
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00000/gallery_yolo/frame_000080_id_000001_bbox_91_445_156_562.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00000/outcome_otherCam_person_0007_all/001_frame_000080_id_000001_bbox_91_445_156_562.png,0.46449906
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00000/gallery_yolo/frame_000960_id_000002_bbox_369_268_429_398.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00000/outcome_otherCam_person_0007_all/002_frame_000960_id_000002_bbox_369_268_429_398.png,0.42729953
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000004_bbox_67_363_121_508.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/000_frame_000240_id_000004_bbox_67_363_121_508.png,0.5614887
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_659_345_712_497.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/001_frame_000080_id_000001_bbox_659_345_712_497.png,0.5453161999999999
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000002_bbox_365_346_419_497.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/002_frame_000160_id_000002_bbox_365_346_419_497.png,0.5350714
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000009_bbox_383_292_436_459.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/003_frame_000720_id_000009_bbox_383_292_436_459.png,0.527741
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000008_bbox_407_274_449_449.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/004_frame_000720_id_000008_bbox_407_274_449_449.png,0.5240132000000001
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000011_bbox_546_274_630_432.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/005_frame_000800_id_000011_bbox_546_274_630_432.png,0.5227835
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000005_bbox_76_96_136_219.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/006_frame_000400_id_000005_bbox_76_96_136_219.png,0.5203302
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000013_bbox_295_263_347_405.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/007_frame_000880_id_000013_bbox_295_263_347_405.png,0.51625323
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000015_bbox_38_287_100_457.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/008_frame_000960_id_000015_bbox_38_287_100_457.png,0.51351535
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000014_bbox_152_261_212_395.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/009_frame_000960_id_000014_bbox_152_261_212_395.png,0.50192803
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000480_id_000007_bbox_578_277_625_429.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/010_frame_000480_id_000007_bbox_578_277_625_429.png,0.4989728
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000010_bbox_485_215_575_370.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/011_frame_000800_id_000010_bbox_485_215_575_370.png,0.4927074000000001
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_548_75_639_244.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/012_frame_000160_id_000003_bbox_548_75_639_244.png,0.49052465
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000006_bbox_164_245_214_396.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/013_frame_000400_id_000006_bbox_164_245_214_396.png,0.47136009999999995
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000012_bbox_308_324_387_477.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0006_all/014_frame_000880_id_000012_bbox_308_324_387_477.png,0.4480067
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000009_bbox_383_292_436_459.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/000_frame_000720_id_000009_bbox_383_292_436_459.png,0.5742698
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000240_id_000004_bbox_67_363_121_508.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/001_frame_000240_id_000004_bbox_67_363_121_508.png,0.5501786
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000720_id_000008_bbox_407_274_449_449.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/002_frame_000720_id_000008_bbox_407_274_449_449.png,0.5282934
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000005_bbox_76_96_136_219.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/003_frame_000400_id_000005_bbox_76_96_136_219.png,0.52784276
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000013_bbox_295_263_347_405.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/004_frame_000880_id_000013_bbox_295_263_347_405.png,0.5242688
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000002_bbox_365_346_419_497.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/005_frame_000160_id_000002_bbox_365_346_419_497.png,0.5242084
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000160_id_000003_bbox_548_75_639_244.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/006_frame_000160_id_000003_bbox_548_75_639_244.png,0.5183770000000001
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000080_id_000001_bbox_659_345_712_497.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/007_frame_000080_id_000001_bbox_659_345_712_497.png,0.51735014
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000480_id_000007_bbox_578_277_625_429.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/008_frame_000480_id_000007_bbox_578_277_625_429.png,0.51187533
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000015_bbox_38_287_100_457.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/009_frame_000960_id_000015_bbox_38_287_100_457.png,0.49102935
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000880_id_000012_bbox_308_324_387_477.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/010_frame_000880_id_000012_bbox_308_324_387_477.png,0.48843998
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000400_id_000006_bbox_164_245_214_396.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/011_frame_000400_id_000006_bbox_164_245_214_396.png,0.48693916
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000960_id_000014_bbox_152_261_212_395.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/012_frame_000960_id_000014_bbox_152_261_212_395.png,0.48067170000000004
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000011_bbox_546_274_630_432.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/013_frame_000800_id_000011_bbox_546_274_630_432.png,0.47471670000000005
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/gallery_yolo/frame_000800_id_000010_bbox_485_215_575_370.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00001/outcome_otherCam_person_0007_all/014_frame_000800_id_000010_bbox_485_215_575_370.png,0.47048232
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000003_bbox_614_0_653_115.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/000_frame_000400_id_000003_bbox_614_0_653_115.png,0.49458614
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000007_bbox_396_2_465_119.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/001_frame_000640_id_000007_bbox_396_2_465_119.png,0.48196352
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000160_id_000001_bbox_450_0_499_99.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/002_frame_000160_id_000001_bbox_450_0_499_99.png,0.48027205
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000560_id_000006_bbox_82_68_125_221.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/003_frame_000560_id_000006_bbox_82_68_125_221.png,0.47352192
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000004_bbox_334_32_394_171.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/004_frame_000480_id_000004_bbox_334_32_394_171.png,0.4625617
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000560_id_000005_bbox_40_0_82_126.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/005_frame_000560_id_000005_bbox_40_0_82_126.png,0.44749859999999997
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000002_bbox_175_5_236_140.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0006_all/006_frame_000240_id_000002_bbox_175_5_236_140.png,0.44306332
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000400_id_000003_bbox_614_0_653_115.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0007_all/000_frame_000400_id_000003_bbox_614_0_653_115.png,0.5323733
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000640_id_000007_bbox_396_2_465_119.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0007_all/001_frame_000640_id_000007_bbox_396_2_465_119.png,0.53152025
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000240_id_000002_bbox_175_5_236_140.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0007_all/002_frame_000240_id_000002_bbox_175_5_236_140.png,0.4909797000000001
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000480_id_000004_bbox_334_32_394_171.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0007_all/003_frame_000480_id_000004_bbox_334_32_394_171.png,0.49068755
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000560_id_000006_bbox_82_68_125_221.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0007_all/004_frame_000560_id_000006_bbox_82_68_125_221.png,0.4895195
/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/gallery_yolo/frame_000160_id_000001_bbox_450_0_499_99.png,/home/luigy/luigy/develop/re3/tracking/dataset_prid2011/2022_new_expriments/1_yolov3_SiamlDL_every_80_frames/B-A/B-A_000005/tau_01000/seq_00002/outcome_otherCam_person_0007_all/005_frame_000160_id_000001_bbox_450_0_499_99.png,0.48869342
